# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
40600.000,-9.793,-0.187,-0.187,40600.000,0.028,-0.019,0.068,40600.000,-8.961,-0.221,2.175,40596.000,9.308,1.473,-2.645,40596.000,0.013,0.045,-0.055,40596.000,17.221,36.479,-4.682,40590.000,7.840,0.099,-5.938,40590.000,0.013,0.007,0.011,40590.000,-9.710,1.988,-2.435
40602.000,-9.790,-0.184,-0.154,40602.000,-0.044,-0.110,-0.009,40602.000,-8.961,-0.221,2.175,40598.000,9.312,1.501,-2.657,40598.000,-0.072,-0.017,0.025,40598.000,17.108,36.221,-4.645,40592.000,7.864,0.080,-5.925,40592.000,-0.025,0.004,-0.035,40592.000,-9.774,1.988,-2.435
40604.000,-9.814,-0.198,-0.220,40604.000,0.071,0.050,-0.039,40604.000,-8.961,-0.221,2.175,40600.000,9.317,1.469,-2.656,40600.000,-0.038,-0.013,0.075,40600.000,17.108,36.221,-4.645,40594.000,7.877,0.079,-5.931,40594.000,-0.063,-0.050,-0.024,40594.000,-9.774,1.988,-2.435
40606.000,-9.829,-0.189,-0.179,40606.000,-0.025,-0.023,0.003,40606.000,-8.961,-0.221,2.175,40602.000,9.299,1.502,-2.647,40602.000,0.093,0.027,-0.056,40602.000,17.108,36.221,-4.645,40596.000,7.850,0.083,-5.946,40596.000,-0.078,-0.024,0.056,40596.000,-9.774,1.988,-2.435
40608.000,-9.808,-0.179,-0.184,40608.000,0.003,-0.018,-0.054,40608.000,-8.880,-0.262,2.257,40604.000,9.318,1.493,-2.649,40604.000,0.043,0.022,0.013,40604.000,17.108,36.221,-4.645,40598.000,7.848,0.085,-5.946,40598.000,0.025,0.046,-0.004,40598.000,-9.774,1.988,-2.435
40610.000,-9.817,-0.183,-0.178,40610.000,-0.018,0.007,0.121,40610.000,-8.880,-0.262,2.257,40606.000,9.345,1.470,-2.646,40606.000,0.104,-0.020,0.008,40606.000,17.108,36.221,-4.645,40600.000,7.864,0.079,-5.960,40600.000,-0.036,-0.027,0.033,40600.000,-9.774,1.988,-2.435
40612.000,-9.806,-0.194,-0.176,40612.000,0.002,-0.057,-0.017,40612.000,-8.880,-0.262,2.257,40608.000,9.318,1.501,-2.650,40608.000,0.012,-0.040,0.040,40608.000,17.221,35.878,-4.665,40602.000,7.838,0.078,-5.928,40602.000,0.013,-0.031,-0.032,40602.000,-9.648,2.081,-2.439
40614.000,-9.797,-0.196,-0.202,40614.000,-0.002,0.019,-0.012,40614.000,-8.880,-0.262,2.257,40610.000,9.338,1.481,-2.657,40610.000,-0.030,-0.035,-0.006,40610.000,17.221,35.878,-4.665,40604.000,7.842,0.082,-5.936,40604.000,-0.094,-0.019,-0.035,40604.000,-9.648,2.081,-2.439
40616.000,-9.815,-0.201,-0.196,40616.000,0.124,0.008,-0.024,40616.000,-8.880,-0.262,2.257,40612.000,9.303,1.489,-2.658,40612.000,-0.074,-0.034,-0.142,40612.000,17.221,35.878,-4.665,40606.000,7.841,0.093,-5.936,40606.000,-0.002,-0.008,0.026,40606.000,-9.648,2.081,-2.439
40618.000,-9.795,-0.168,-0.206,40618.000,-0.020,0.020,-0.050,40618.000,-8.903,-0.335,2.202,40614.000,9.318,1.483,-2.633,40614.000,-0.001,0.062,-0.146,40614.000,17.221,35.878,-4.665,40608.000,7.841,0.067,-5.959,40608.000,-0.159,-0.005,-0.013,40608.000,-9.648,2.081,-2.439
40620.000,-9.766,-0.199,-0.194,40620.000,-0.055,0.080,-0.007,40620.000,-8.903,-0.335,2.202,40616.000,9.315,1.511,-2.625,40616.000,-0.091,-0.020,-0.020,40616.000,17.221,35.878,-4.665,40610.000,7.849,0.097,-5.939,40610.000,-0.079,-0.035,-0.024,40610.000,-9.648,2.081,-2.439
40622.000,-9.785,-0.208,-0.193,40622.000,0.044,-0.030,-0.035,40622.000,-8.903,-0.335,2.202,40618.000,9.305,1.511,-2.623,40618.000,-0.011,-0.009,0.010,40618.000,17.294,35.766,-4.658,40612.000,7.852,0.082,-5.936,40612.000,0.055,0.111,-0.053,40612.000,-9.521,2.080,-2.439
40624.000,-9.799,-0.192,-0.214,40624.000,0.060,0.088,-0.023,40624.000,-8.903,-0.335,2.202,40620.000,9.323,1.501,-2.629,40620.000,-0.018,0.045,-0.028,40620.000,17.294,35.766,-4.658,40614.000,7.838,0.081,-5.946,40614.000,-0.106,0.031,-0.111,40614.000,-9.521,2.080,-2.439
40626.000,-9.807,-0.187,-0.170,40626.000,0.041,0.024,-0.039,40626.000,-8.903,-0.335,2.202,40622.000,9.316,1.532,-2.645,40622.000,0.065,0.029,0.078,40622.000,17.294,35.766,-4.658,40616.000,7.839,0.104,-5.937,40616.000,0.052,-0.019,-0.005,40616.000,-9.521,2.080,-2.439
40628.000,-9.799,-0.183,-0.180,40628.000,-0.037,-0.039,0.125,40628.000,-8.868,-0.334,2.169,40624.000,9.304,1.505,-2.649,40624.000,0.077,-0.028,0.054,40624.000,17.294,35.766,-4.658,40618.000,7.838,0.093,-5.943,40618.000,-0.102,-0.038,-0.051,40618.000,-9.521,2.080,-2.439
40630.000,-9.777,-0.184,-0.201,40630.000,0.009,-0.159,-0.014,40630.000,-8.868,-0.334,2.169,40626.000,9.322,1.505,-2.648,40626.000,-0.000,0.054,0.132,40626.000,17.294,35.766,-4.658,40620.000,7.866,0.075,-5.936,40620.000,0.052,0.049,0.038,40620.000,-9.521,2.080,-2.439
40632.000,-9.805,-0.202,-0.195,40632.000,0.041,0.046,-0.012,40632.000,-8.868,-0.334,2.169,40628.000,9.346,1.520,-2.636,40628.000,-0.003,0.045,0.010,40628.000,17.356,36.249,-4.638,40622.000,7.849,0.099,-5.933,40622.000,-0.128,-0.081,-0.002,40622.000,-9.552,1.987,-2.434
40634.000,-9.803,-0.163,-0.190,40634.000,-0.082,-0.041,-0.020,40634.000,-8.868,-0.334,2.169,40630.000,9.321,1.494,-2.652,40630.000,-0.103,-0.063,0.094,40630.000,17.356,36.249,-4.638,40624.000,7.856,0.068,-5.951,40624.000,-0.067,0.015,0.007,40624.000,-9.552,1.987,-2.434
40636.000,-9.796,-0.210,-0.199,40636.000,0.005,0.030,0.114,40636.000,-8.868,-0.334,2.169,40632.000,9.307,1.494,-2.646,40632.000,-0.095,0.044,0.030,40632.000,17.356,36.249,-4.638,40626.000,7.846,0.082,-5.944,40626.000,-0.029,-0.061,-0.024,40626.000,-9.552,1.987,-2.434
40638.000,-9.789,-0.198,-0.192,40638.000,0.064,0.081,-0.027,40638.000,-8.947,-0.378,2.296,40634.000,9.326,1.508,-2.649,40634.000,0.019,0.029,0.048,40634.000,17.356,36.249,-4.638,40628.000,7.851,0.076,-5.940,40628.000,-0.063,0.045,0.030,40628.000,-9.552,1.987,-2.434
40640.000,-9.773,-0.200,-0.187,40640.000,-0.013,-0.079,-0.047,40640.000,-8.947,-0.378,2.296,40636.000,9.317,1.482,-2.647,40636.000,-0.108,0.027,-0.138,40636.000,17.356,36.249,-4.638,40630.000,7.819,0.098,-5.959,40630.000,0.013,-0.027,0.007,40630.000,-9.552,1.987,-2.434
40642.000,-9.764,-0.181,-0.200,40642.000,-0.028,-0.045,-0.024,40642.000,-8.947,-0.378,2.296,40638.000,9.295,1.499,-2.654,40638.000,-0.048,0.027,-0.096,40638.000,17.302,36.487,-4.674,40632.000,7.858,0.096,-5.946,40632.000,-0.013,-0.027,-0.001,40632.000,-9.585,2.112,-2.440
40644.000,-9.780,-0.185,-0.179,40644.000,0.059,-0.030,-0.013,40644.000,-8.947,-0.378,2.296,40640.000,9.296,1.473,-2.645,40640.000,-0.051,0.035,-0.115,40640.000,17.302,36.487,-4.674,40634.000,7.855,0.093,-5.963,40634.000,0.090,0.042,-0.023,40634.000,-9.585,2.112,-2.440
40646.000,-9.810,-0.206,-0.180,40646.000,-0.006,-0.050,0.064,40646.000,-8.947,-0.378,2.296,40642.000,9.300,1.509,-2.625,40642.000,0.029,0.020,-0.120,40642.000,17.302,36.487,-4.674,40636.000,7.833,0.083,-5.927,40636.000,-0.082,-0.054,0.010,40636.000,-9.585,2.112,-2.440
40648.000,-9.831,-0.185,-0.163,40648.000,-0.016,0.050,-0.080,40648.000,-8.884,-0.302,2.287,40644.000,9.338,1.539,-2.645,40644.000,0.050,0.124,0.052,40644.000,17.302,36.487,-4.674,40638.000,7.859,0.105,-5.943,40638.000,0.075,0.057,0.034,40638.000,-9.585,2.112,-2.440
40650.000,-9.823,-0.160,-0.177,40650.000,-0.014,-0.034,0.064,40650.000,-8.884,-0.302,2.287,40646.000,9.330,1.491,-2.636,40646.000,0.084,0.013,0.116,40646.000,17.302,36.487,-4.674,40640.000,7.841,0.092,-5.943,40640.000,-0.014,0.065,-0.034,40640.000,-9.585,2.112,-2.440
40652.000,-9.811,-0.210,-0.188,40652.000,-0.039,-0.018,-0.062,40652.000,-8.884,-0.302,2.287,40648.000,9.311,1.497,-2.668,40648.000,0.062,0.034,-0.021,40648.000,17.316,36.611,-4.689,40642.000,7.833,0.058,-5.945,40642.000,0.052,0.038,-0.015,40642.000,-9.616,2.078,-2.379
40654.000,-9.798,-0.176,-0.183,40654.000,-0.009,-0.049,-0.032,40654.000,-8.884,-0.302,2.287,40650.000,9.337,1.525,-2.645,40650.000,0.076,-0.013,0.081,40650.000,17.316,36.611,-4.689,40644.000,7.853,0.091,-5.956,40644.000,-0.051,-0.020,0.125,40644.000,-9.616,2.078,-2.379
40656.000,-9.795,-0.190,-0.155,40656.000,-0.002,-0.015,-0.005,40656.000,-8.884,-0.302,2.287,40652.000,9.308,1.503,-2.667,40652.000,0.084,0.002,0.073,40652.000,17.316,36.611,-4.689,40646.000,7.858,0.124,-5.956,40646.000,-0.006,0.068,-0.019,40646.000,-9.616,2.078,-2.379
40658.000,-9.809,-0.187,-0.210,40658.000,-0.029,-0.015,0.026,40658.000,-8.849,-0.338,2.256,40654.000,9.333,1.521,-2.636,40654.000,0.038,0.013,0.124,40654.000,17.316,36.611,-4.689,40648.000,7.857,0.109,-5.939,40648.000,0.070,0.000,-0.081,40648.000,-9.616,2.078,-2.379
40660.000,-9.785,-0.193,-0.177,40660.000,0.047,0.022,0.102,40660.000,-8.849,-0.338,2.256,40656.000,9.316,1.480,-2.638,40656.000,0.020,-0.027,-0.029,40656.000,17.316,36.611,-4.689,40650.000,7.842,0.060,-5.920,40650.000,-0.014,-0.000,-0.016,40650.000,-9.616,2.078,-2.379
40662.000,-9.778,-0.193,-0.180,40662.000,-0.001,0.005,-0.054,40662.000,-8.849,-0.338,2.256,40658.000,9.314,1.475,-2.656,40658.000,-0.109,0.003,-0.046,40658.000,17.322,36.731,-4.689,40652.000,7.838,0.090,-5.918,40652.000,0.125,-0.011,0.026,40652.000,-9.584,1.987,-2.435
40664.000,-9.804,-0.167,-0.198,40664.000,-0.005,-0.022,-0.009,40664.000,-8.849,-0.338,2.256,40660.000,9.315,1.489,-2.648,40660.000,-0.148,-0.020,-0.016,40660.000,17.322,36.731,-4.689,40654.000,7.839,0.105,-5.942,40654.000,0.082,0.061,-0.057,40654.000,-9.584,1.987,-2.435
40666.000,-9.790,-0.205,-0.193,40666.000,-0.131,0.053,0.027,40666.000,-8.849,-0.338,2.256,40662.000,9.315,1.498,-2.628,40662.000,-0.009,0.054,-0.097,40662.000,17.322,36.731,-4.689,40656.000,7.844,0.059,-5.916,40656.000,-0.090,-0.028,0.052,40656.000,-9.584,1.987,-2.435
40668.000,-9.778,-0.183,-0.187,40668.000,-0.033,-0.004,0.076,40668.000,-8.899,-0.372,2.173,40664.000,9.315,1.489,-2.650,40664.000,-0.025,0.034,-0.055,40664.000,17.322,36.731,-4.689,40658.000,7.864,0.079,-5.946,40658.000,-0.009,0.026,0.045,40658.000,-9.584,1.987,-2.435
40670.000,-9.808,-0.176,-0.173,40670.000,-0.005,-0.007,-0.050,40670.000,-8.899,-0.372,2.173,40666.000,9.313,1.507,-2.645,40666.000,0.027,-0.081,-0.003,40666.000,17.322,36.731,-4.689,40660.000,7.847,0.108,-5.957,40660.000,0.002,0.030,0.019,40660.000,-9.521,1.991,-2.524
40672.000,-9.809,-0.210,-0.218,40672.000,0.006,-0.011,0.041,40672.000,-8.899,-0.372,2.173,40668.000,9.308,1.497,-2.658,40668.000,0.012,0.011,-0.013,40668.000,17.154,36.359,-4.734,40662.000,7.869,0.079,-5.939,40662.000,0.025,-0.004,-0.031,40662.000,-9.521,1.991,-2.524
40674.000,-9.797,-0.177,-0.178,40674.000,-0.017,0.027,-0.031,40674.000,-8.899,-0.372,2.173,40670.000,9.329,1.515,-2.643,40670.000,-0.030,0.060,0.030,40670.000,17.154,36.359,-4.734,40664.000,7.860,0.086,-5.946,40664.000,0.017,-0.027,-0.043,40664.000,-9.521,1.991,-2.524
40676.000,-9.805,-0.184,-0.197,40676.000,-0.055,-0.034,-0.058,40676.000,-8.899,-0.372,2.173,40672.000,9.312,1.494,-2.654,40672.000,0.092,0.052,0.013,40672.000,17.154,36.359,-4.734,40666.000,7.841,0.107,-5.935,40666.000,0.059,0.072,0.023,40666.000,-9.521,1.991,-2.524
40678.000,-9.808,-0.206,-0.190,40678.000,-0.052,-0.050,0.049,40678.000,-8.810,-0.411,2.195,40674.000,9.316,1.486,-2.654,40674.000,0.130,-0.059,0.061,40674.000,17.154,36.359,-4.734,40668.000,7.841,0.089,-5.947,40668.000,0.033,-0.061,0.029,40668.000,-9.521,1.991,-2.524
40680.000,-9.796,-0.182,-0.193,40680.000,0.015,0.081,-0.126,40680.000,-8.810,-0.411,2.195,40676.000,9.332,1.513,-2.668,40676.000,-0.003,0.003,-0.044,40676.000,17.154,36.359,-4.734,40670.000,7.849,0.061,-5.948,40670.000,0.022,-0.008,0.114,40670.000,-9.679,1.992,-2.525
40682.000,-9.777,-0.179,-0.156,40682.000,0.022,0.035,-0.069,40682.000,-8.810,-0.411,2.195,40678.000,9.334,1.490,-2.658,40678.000,-0.018,0.023,-0.070,40678.000,17.094,36.711,-4.741,40672.000,7.849,0.078,-5.934,40672.000,-0.102,-0.042,-0.009,40672.000,-9.679,1.992,-2.525
40684.000,-9.797,-0.187,-0.182,40684.000,0.003,-0.022,-0.066,40684.000,-8.810,-0.411,2.195,40680.000,9.321,1.502,-2.650,40680.000,0.112,-0.092,-0.042,40680.000,17.094,36.711,-4.741,40674.000,7.860,0.086,-5.932,40674.000,-0.052,-0.019,-0.077,40674.000,-9.679,1.992,-2.525
40686.000,-9.807,-0.182,-0.210,40686.000,-0.009,-0.011,0.022,40686.000,-8.810,-0.411,2.195,40682.000,9.296,1.512,-2.635,40682.000,0.043,-0.027,-0.037,40682.000,17.094,36.711,-4.741,40676.000,7.863,0.078,-5.947,40676.000,-0.110,-0.026,-0.142,40676.000,-9.679,1.992,-2.525
40688.000,-9.775,-0.170,-0.171,40688.000,0.063,-0.026,0.003,40688.000,-8.751,-0.374,2.218,40684.000,9.304,1.498,-2.636,40684.000,-0.078,0.015,-0.092,40684.000,17.094,36.711,-4.741,40678.000,7.844,0.095,-5.948,40678.000,-0.021,-0.012,0.049,40678.000,-9.679,1.992,-2.525
40690.000,-9.815,-0.193,-0.183,40690.000,0.094,0.020,-0.066,40690.000,-8.751,-0.374,2.218,40686.000,9.328,1.507,-2.640,40686.000,-0.114,0.078,0.069,40686.000,17.094,36.711,-4.741,40680.000,7.842,0.092,-5.940,40680.000,-0.001,-0.054,0.071,40680.000,-9.710,1.989,-2.465
40692.000,-9.805,-0.189,-0.168,40692.000,0.014,0.050,0.019,40692.000,-8.751,-0.374,2.218,40688.000,9.319,1.509,-2.627,40688.000,0.028,0.041,-0.002,40688.000,17.141,36.588,-4.674,40682.000,7.840,0.086,-5.940,40682.000,0.152,0.042,0.038,40682.000,-9.710,1.989,-2.465
40694.000,-9.796,-0.188,-0.193,40694.000,-0.025,-0.026,-0.009,40694.000,-8.751,-0.374,2.218,40690.000,9.329,1.504,-2.607,40690.000,0.117,0.035,-0.117,40690.000,17.141,36.588,-4.674,40684.000,7.855,0.065,-5.943,40684.000,-0.006,0.042,-0.027,40684.000,-9.710,1.989,-2.465
40696.000,-9.809,-0.177,-0.186,40696.000,0.065,0.086,-0.175,40696.000,-8.751,-0.374,2.218,40692.000,9.308,1.522,-2.648,40692.000,0.064,-0.056,0.134,40692.000,17.141,36.588,-4.674,40686.000,7.839,0.114,-5.932,40686.000,0.010,0.038,0.004,40686.000,-9.710,1.989,-2.465
40698.000,-9.825,-0.180,-0.194,40698.000,-0.037,-0.062,0.132,40698.000,-8.939,-0.451,2.238,40694.000,9.324,1.526,-2.629,40694.000,0.014,0.008,0.215,40694.000,17.141,36.588,-4.674,40688.000,7.833,0.082,-5.932,40688.000,0.013,0.057,0.015,40688.000,-9.710,1.989,-2.465
40700.000,-9.811,-0.192,-0.165,40700.000,0.048,-0.061,0.025,40700.000,-8.939,-0.451,2.238,40696.000,9.305,1.500,-2.643,40696.000,-0.012,-0.010,0.090,40696.000,17.141,36.588,-4.674,40690.000,7.842,0.074,-5.947,40690.000,0.099,0.011,0.156,40690.000,-9.614,1.861,-2.399
40702.000,-9.817,-0.191,-0.175,40702.000,0.055,0.000,0.014,40702.000,-8.939,-0.451,2.238,40698.000,9.321,1.501,-2.666,40698.000,-0.025,0.034,-0.047,40698.000,17.274,36.006,-4.676,40692.000,7.854,0.111,-5.937,40692.000,-0.114,0.007,-0.062,40692.000,-9.614,1.861,-2.399
40704.000,-9.792,-0.172,-0.195,40704.000,-0.009,0.027,0.003,40704.000,-8.939,-0.451,2.238,40700.000,9.326,1.484,-2.633,40700.000,0.007,-0.025,0.116,40700.000,17.274,36.006,-4.676,40694.000,7.852,0.094,-5.939,40694.000,-0.018,0.034,-0.058,40694.000,-9.614,1.861,-2.399
40706.000,-9.787,-0.218,-0.185,40706.000,-0.044,0.016,-0.008,40706.000,-8.939,-0.451,2.238,40702.000,9.327,1.511,-2.649,40702.000,-0.053,0.018,0.022,40702.000,17.274,36.006,-4.676,40696.000,7.826,0.069,-5.937,40696.000,0.001,0.008,-0.073,40696.000,-9.614,1.861,-2.399
40708.000,-9.815,-0.212,-0.170,40708.000,-0.028,-0.038,-0.012,40708.000,-9.037,-0.415,2.276,40704.000,9.297,1.484,-2.638,40704.000,-0.133,-0.028,-0.024,40704.000,17.274,36.006,-4.676,40698.000,7.826,0.077,-5.938,40698.000,0.090,0.057,0.065,40698.000,-9.614,1.861,-2.399
40710.000,-9.794,-0.184,-0.211,40710.000,0.089,-0.057,0.075,40710.000,-9.037,-0.415,2.276,40706.000,9.319,1.504,-2.650,40706.000,-0.029,0.095,-0.031,40706.000,17.274,36.006,-4.676,40700.000,7.823,0.106,-5.957,40700.000,-0.052,0.007,-0.005,40700.000,-9.584,1.988,-2.464
40712.000,-9.799,-0.189,-0.178,40712.000,-0.059,-0.026,-0.020,40712.000,-9.037,-0.415,2.276,40708.000,9.304,1.504,-2.653,40708.000,-0.092,-0.025,0.056,40708.000,17.328,36.251,-4.671,40702.000,7.879,0.072,-5.943,40702.000,0.033,-0.046,0.022,40702.000,-9.584,1.988,-2.464
40714.000,-9.797,-0.196,-0.182,40714.000,-0.025,-0.053,-0.016,40714.000,-9.037,-0.415,2.276,40710.000,9.305,1.488,-2.665,40710.000,0.035,0.014,-0.002,40710.000,17.328,36.251,-4.671,40704.000,7.854,0.061,-5.932,40704.000,-0.110,-0.050,-0.074,40704.000,-9.584,1.988,-2.464
40716.000,-9.804,-0.200,-0.211,40716.000,-0.059,0.000,-0.020,40716.000,-9.037,-0.415,2.276,40712.000,9.302,1.515,-2.661,40712.000,0.043,-0.043,-0.007,40712.000,17.328,36.251,-4.671,40706.000,7.852,0.108,-5.947,40706.000,-0.132,-0.024,0.068,40706.000,-9.584,1.988,-2.464
40718.000,-9.786,-0.183,-0.181,40718.000,0.033,-0.011,-0.058,40718.000,-8.848,-0.262,2.253,40714.000,9.318,1.504,-2.624,40714.000,0.016,-0.080,-0.056,40714.000,17.328,36.251,-4.671,40708.000,7.842,0.088,-5.941,40708.000,0.051,0.011,-0.023,40708.000,-9.584,1.988,-2.464
40720.000,-9.814,-0.240,-0.164,40720.000,-0.036,-0.015,0.011,40720.000,-8.848,-0.262,2.253,40716.000,9.297,1.499,-2.639,40716.000,0.062,-0.028,0.020,40716.000,17.328,36.251,-4.671,40710.000,7.839,0.054,-5.942,40710.000,0.002,-0.000,-0.016,40710.000,-9.616,2.051,-2.467
40722.000,-9.808,-0.178,-0.197,40722.000,0.021,-0.057,-0.005,40722.000,-8.848,-0.262,2.253,40718.000,9.318,1.520,-2.654,40718.000,0.097,-0.069,-0.076,40718.000,17.309,36.608,-4.674,40712.000,7.858,0.082,-5.940,40712.000,0.018,-0.028,0.121,40712.000,-9.616,2.051,-2.467
40724.000,-9.780,-0.176,-0.194,40724.000,-0.074,-0.110,-0.013,40724.000,-8.848,-0.262,2.253,40720.000,9.323,1.510,-2.625,40720.000,0.051,0.102,0.006,40720.000,17.309,36.608,-4.674,40714.000,7.844,0.096,-5.930,40714.000,-0.005,0.007,0.049,40714.000,-9.616,2.051,-2.467
40726.000,-9.805,-0.187,-0.181,40726.000,-0.020,0.054,-0.057,40726.000,-8.848,-0.262,2.253,40722.000,9.335,1.491,-2.667,40722.000,0.000,0.017,0.063,40722.000,17.309,36.608,-4.674,40716.000,7.834,0.072,-5.945,40716.000,0.001,0.034,-0.058,40716.000,-9.616,2.051,-2.467
40728.000,-9.804,-0.173,-0.202,40728.000,0.112,-0.045,0.025,40728.000,-8.786,-0.300,2.248,40724.000,9.303,1.512,-2.650,40724.000,-0.030,-0.172,-0.038,40724.000,17.309,36.608,-4.674,40718.000,7.847,0.079,-5.945,40718.000,-0.016,0.003,0.125,40718.000,-9.616,2.051,-2.467
40730.000,-9.801,-0.187,-0.206,40730.000,0.074,0.004,0.041,40730.000,-8.786,-0.300,2.248,40726.000,9.327,1.519,-2.647,40726.000,-0.052,0.018,-0.035,40726.000,17.309,36.608,-4.674,40720.000,7.826,0.104,-5.952,40720.000,0.013,-0.038,-0.074,40720.000,-9.647,1.930,-2.522
40732.000,-9.818,-0.210,-0.161,40732.000,-0.089,0.000,-0.023,40732.000,-8.786,-0.300,2.248,40728.000,9.330,1.477,-2.632,40728.000,0.070,0.019,-0.075,40728.000,17.182,36.958,-4.718,40722.000,7.857,0.091,-5.948,40722.000,-0.117,-0.000,-0.058,40722.000,-9.647,1.930,-2.522
40734.000,-9.816,-0.197,-0.184,40734.000,-0.074,0.061,-0.023,40734.000,-8.786,-0.300,2.248,40730.000,9.322,1.495,-2.637,40730.000,-0.030,0.036,0.052,40730.000,17.182,36.958,-4.718,40724.000,7.825,0.070,-5.943,40724.000,0.037,-0.035,0.079,40724.000,-9.647,1.930,-2.522
40736.000,-9.783,-0.202,-0.200,40736.000,-0.116,0.073,-0.022,40736.000,-8.786,-0.300,2.248,40732.000,9.335,1.530,-2.629,40732.000,0.051,0.019,-0.040,40732.000,17.182,36.958,-4.718,40726.000,7.837,0.079,-5.936,40726.000,-0.018,0.019,-0.043,40726.000,-9.647,1.930,-2.522
40738.000,-9.821,-0.201,-0.162,40738.000,0.128,-0.067,-0.048,40738.000,-8.880,-0.262,2.257,40734.000,9.304,1.504,-2.652,40734.000,-0.018,-0.015,-0.078,40734.000,17.182,36.958,-4.718,40728.000,7.855,0.073,-5.937,40728.000,0.036,-0.034,0.003,40728.000,-9.647,1.930,-2.522
40740.000,-9.787,-0.208,-0.178,40740.000,-0.028,0.038,0.007,40740.000,-8.880,-0.262,2.257,40736.000,9.312,1.500,-2.655,40736.000,-0.063,0.038,-0.092,40736.000,17.182,36.958,-4.718,40730.000,7.863,0.072,-5.933,40730.000,-0.006,0.008,-0.058,40730.000,-9.647,1.962,-2.553
40742.000,-9.805,-0.210,-0.200,40742.000,-0.020,0.016,-0.035,40742.000,-8.880,-0.262,2.257,40738.000,9.316,1.498,-2.680,40738.000,0.028,0.060,-0.017,40738.000,17.188,36.477,-4.700,40732.000,7.861,0.081,-5.942,40732.000,-0.044,-0.004,0.011,40732.000,-9.647,1.962,-2.553
40744.000,-9.792,-0.180,-0.191,40744.000,0.029,-0.019,0.018,40744.000,-8.880,-0.262,2.257,40740.000,9.304,1.499,-2.668,40740.000,-0.015,-0.059,0.047,40740.000,17.188,36.477,-4.700,40734.000,7.836,0.100,-5.943,40734.000,-0.071,-0.031,0.033,40734.000,-9.647,1.962,-2.553
40746.000,-9.815,-0.194,-0.179,40746.000,-0.066,0.046,-0.008,40746.000,-8.880,-0.262,2.257,40742.000,9.307,1.497,-2.654,40742.000,0.027,0.056,0.048,40742.000,17.188,36.477,-4.700,40736.000,7.833,0.064,-5.948,40736.000,-0.078,0.110,0.046,40736.000,-9.647,1.962,-2.553
40748.000,-9.804,-0.190,-0.194,40748.000,0.036,-0.026,0.018,40748.000,-8.920,-0.341,2.322,40744.000,9.314,1.526,-2.639,40744.000,-0.179,-0.029,0.057,40744.000,17.188,36.477,-4.700,40738.000,7.842,0.071,-5.922,40738.000,0.060,0.057,0.088,40738.000,-9.647,1.962,-2.553
40750.000,-9.814,-0.198,-0.162,40750.000,0.006,-0.026,-0.016,40750.000,-8.920,-0.341,2.322,40746.000,9.304,1.500,-2.647,40746.000,-0.035,-0.049,0.166,40746.000,17.188,36.477,-4.700,40740.000,7.848,0.085,-5.942,40740.000,-0.014,0.034,-0.004,40740.000,-9.711,2.024,-2.526
40752.000,-9.796,-0.197,-0.189,40752.000,0.047,0.027,0.064,40752.000,-8.920,-0.341,2.322,40748.000,9.319,1.498,-2.643,40748.000,-0.056,0.003,-0.005,40748.000,17.201,36.235,-4.667,40742.000,7.845,0.097,-5.960,40742.000,-0.048,0.076,0.011,40742.000,-9.711,2.024,-2.526
40754.000,-9.809,-0.179,-0.195,40754.000,0.025,0.046,0.042,40754.000,-8.920,-0.341,2.322,40750.000,9.328,1.449,-2.672,40750.000,0.027,0.014,0.013,40750.000,17.201,36.235,-4.667,40744.000,7.867,0.077,-5.941,40744.000,0.037,0.080,0.054,40744.000,-9.711,2.024,-2.526
40756.000,-9.802,-0.182,-0.185,40756.000,0.063,0.027,0.003,40756.000,-8.920,-0.341,2.322,40752.000,9.328,1.472,-2.664,40752.000,0.093,0.000,-0.087,40752.000,17.201,36.235,-4.667,40746.000,7.852,0.086,-5.936,40746.000,0.109,-0.023,0.003,40746.000,-9.711,2.024,-2.526
